Sentence_1,Sentence_2,Word,Same_sense,Distance,Layer,S1_ntokens,S2_ntokens,token_diffs,n_params
Era un hábito irritante.,Era un hábito de lona.,hábito,False,0.07458376884460449,9,8,8,0,222723584
Era un hábito rutinario.,Era un hábito de monje.,hábito,False,0.08041608333587646,9,8,8,0,222723584
Era un hábito rutinario.,Era un hábito de lona.,hábito,False,0.0775613784790039,9,8,8,0,222723584
Era un hábito de monje.,Era un hábito de lona.,hábito,True,0.023251593112945557,9,8,8,0,222723584
Le gusta la lengua castellana.,Le gusta la lengua española.,lengua,True,0.017946302890777588,9,8,8,0,222723584
Le gusta la lengua castellana.,Le gusta la lengua cocida.,lengua,False,0.1012691855430603,9,8,9,1,222723584
Le gusta la lengua castellana.,Le gusta la lengua marinada.,lengua,False,0.09617722034454346,9,8,9,1,222723584
Le gusta la lengua española.,Le gusta la lengua cocida.,lengua,False,0.08913463354110718,9,8,9,1,222723584
Le gusta la lengua española.,Le gusta la lengua marinada.,lengua,False,0.08673864603042603,9,8,9,1,222723584
Le gusta la lengua cocida.,Le gusta la lengua marinada.,lengua,True,0.014178812503814697,9,9,9,0,222723584
Era una llama ardiente.,Era una llama brillante.,llama,True,0.02678769826889038,9,7,7,0,222723584
Era una llama ardiente.,Era una llama peruana.,llama,False,0.05879312753677368,9,7,7,0,222723584
Era una llama ardiente.,Era una llama lanuda.,llama,False,0.04648768901824951,9,7,8,1,222723584
Era una llama brillante.,Era una llama peruana.,llama,False,0.05161255598068237,9,7,7,0,222723584
Era una llama brillante.,Era una llama lanuda.,llama,False,0.04709982872009277,9,7,8,1,222723584
Era una llama peruana.,Era una llama lanuda.,llama,True,0.04855769872665405,9,7,8,1,222723584
Tenía una mano de hierro.,Tenía una mano dura.,mano,True,0.17962557077407837,9,8,7,1,222723584
Tenía una mano de hierro.,Tenía una mano lastimada.,mano,False,0.22621500492095947,9,8,8,0,222723584
Tenía una mano de hierro.,Tenía una mano arrugada.,mano,False,0.20543187856674194,9,8,8,0,222723584
Tenía una mano de hierro.,Tenía una mano sudada.,mano,False,0.20753389596939087,9,8,8,0,222723584
Tenía una mano dura.,Tenía una mano lastimada.,mano,False,0.07953852415084839,9,7,8,1,222723584
Tenía una mano dura.,Tenía una mano arrugada.,mano,False,0.06011068820953369,9,7,8,1,222723584
Tenía una mano dura.,Tenía una mano sudada.,mano,False,0.05342209339141846,9,7,8,1,222723584
Tenía una mano lastimada.,Tenía una mano arrugada.,mano,True,0.026490390300750732,9,8,8,0,222723584
Tenía una mano lastimada.,Tenía una mano sudada.,mano,True,0.03255242109298706,9,8,8,0,222723584
Tenía una mano arrugada.,Tenía una mano sudada.,mano,True,0.03166079521179199,9,8,8,0,222723584
Tenía una muñeca fracturada.,Tenía una muñeca lesionada.,muñeca,True,0.02793484926223755,9,9,8,1,222723584
Tenía una muñeca fracturada.,Tenía una muñeca preciosa.,muñeca,False,0.07691359519958496,9,9,7,2,222723584
Tenía una muñeca fracturada.,Tenía una muñeca plástica.,muñeca,False,0.05976212024688721,9,9,7,2,222723584
Tenía una muñeca lesionada.,Tenía una muñeca preciosa.,muñeca,False,0.09311586618423462,9,8,7,1,222723584
Tenía una muñeca lesionada.,Tenía una muñeca plástica.,muñeca,False,0.07612627744674683,9,8,7,1,222723584
Tenía una muñeca preciosa.,Tenía una muñeca plástica.,muñeca,True,0.047211289405822754,9,7,7,0,222723584
Era una naranja jugosa.,Era una naranja madura.,naranja,True,0.024514496326446533,9,8,7,1,222723584
Era una naranja jugosa.,Era un naranja oscuro.,naranja,False,0.03478306531906128,9,8,7,1,222723584
Era una naranja jugosa.,Era un naranja brillante.,naranja,False,0.02888244390487671,9,8,7,1,222723584
Era una naranja madura.,Era un naranja oscuro.,naranja,False,0.0326458215713501,9,7,7,0,222723584
Era una naranja madura.,Era un naranja brillante.,naranja,False,0.032816410064697266,9,7,7,0,222723584
Era un naranja oscuro.,Era un naranja brillante.,naranja,True,0.01212763786315918,9,7,7,0,222723584
Era una nave de madera.,Era una nave marítima.,nave,True,0.08180809020996094,9,8,7,1,222723584
Era una nave de madera.,Era una nave católica.,nave,False,0.09433943033218384,9,8,7,1,222723584
Era una nave de madera.,Era una nave sagrada.,nave,False,0.08578568696975708,9,8,7,1,222723584
Era una nave marítima.,Era una nave católica.,nave,False,0.026718556880950928,9,7,7,0,222723584
Era una nave marítima.,Era una nave sagrada.,nave,False,0.03175550699234009,9,7,7,0,222723584
Era una nave católica.,Era una nave sagrada.,nave,True,0.030488193035125732,9,7,7,0,222723584
Era una nota desafinada.,Era una nota aguda.,nota,True,0.031834423542022705,9,8,7,1,222723584
Era una nota desafinada.,Era una nota musical.,nota,True,0.0448305606842041,9,8,7,1,222723584
Era una nota desafinada.,Era una nota académica.,nota,False,0.05096316337585449,9,8,7,1,222723584
Era una nota desafinada.,Era una nota decepcionante.,nota,False,0.04150831699371338,9,8,8,0,222723584
Era una nota desafinada.,Era una nota satisfactoria.,nota,False,0.4415448307991028,9,8,7,1,222723584
Era una nota aguda.,Era una nota musical.,nota,True,0.038772642612457275,9,7,7,0,222723584
Era una nota aguda.,Era una nota académica.,nota,False,0.031181156635284424,9,7,7,0,222723584
Era una nota aguda.,Era una nota decepcionante.,nota,False,0.047904133796691895,9,7,8,1,222723584
Era una nota aguda.,Era una nota satisfactoria.,nota,False,0.38296157121658325,9,7,7,0,222723584
Era una nota musical.,Era una nota académica.,nota,False,0.028563737869262695,9,7,7,0,222723584
Era una nota musical.,Era una nota decepcionante.,nota,False,0.07146471738815308,9,7,8,1,222723584
Era una nota musical.,Era una nota satisfactoria.,nota,False,0.40034759044647217,9,7,7,0,222723584
Era una nota académica.,Era una nota decepcionante.,nota,True,0.05790281295776367,9,7,8,1,222723584
Era una nota académica.,Era una nota satisfactoria.,nota,True,0.3991861343383789,9,7,7,0,222723584
Era una nota decepcionante.,Era una nota satisfactoria.,nota,True,0.4533504843711853,9,8,7,1,222723584
Se trataba de una ola marítima.,Se trataba de una ola navegable.,ola,True,0.01606696844100952,9,9,10,1,222723584
Se trataba de una ola marítima.,Se trataba de una ola migratoria.,ola,False,0.052813947200775146,9,9,9,0,222723584
Se trataba de una ola marítima.,Se trataba de una ola criminal.,ola,False,0.053735971450805664,9,9,9,0,222723584
Se trataba de una ola navegable.,Se trataba de una ola migratoria.,ola,False,0.06685584783554077,9,10,9,1,222723584
Se trataba de una ola navegable.,Se trataba de una ola criminal.,ola,False,0.05581158399581909,9,10,9,1,222723584
Se trataba de una ola migratoria.,Se trataba de una ola criminal.,ola,True,0.04621076583862305,9,9,9,0,222723584
Es una orden jurídica.,Es una orden ejecutiva.,orden,True,0.05330204963684082,9,7,7,0,222723584
Es una orden jurídica.,Es una orden religiosa.,orden,False,0.07494693994522095,9,7,7,0,222723584
Es una orden jurídica.,Es una orden católica.,orden,False,0.09575033187866211,9,7,7,0,222723584
Es una orden ejecutiva.,Es una orden religiosa.,orden,False,0.08263248205184937,9,7,7,0,222723584
Es una orden ejecutiva.,Es una orden católica.,orden,False,0.10795837640762329,9,7,7,0,222723584
Es una orden religiosa.,Es una orden católica.,orden,True,0.02172642946243286,9,7,7,0,222723584
Estaba en la palma frondosa.,Estaba en la palma de coco.,palma,True,0.1568758487701416,9,9,9,0,222723584
Estaba en la palma frondosa.,Estaba en la palma derecha.,palma,False,0.09080463647842407,9,9,8,1,222723584
Estaba en la palma frondosa.,Estaba en la palma izquierda.,palma,False,0.08599871397018433,9,9,8,1,222723584
Estaba en la palma de coco.,Estaba en la palma derecha.,palma,False,0.1967552900314331,9,9,8,1,222723584
Estaba en la palma de coco.,Estaba en la palma izquierda.,palma,False,0.2058427333831787,9,9,8,1,222723584
Estaba en la palma derecha.,Estaba en la palma izquierda.,palma,True,0.022777795791625977,9,8,8,0,222723584
Era una papa majada.,Era una papa caliente.,papa,True,0.06180453300476074,9,8,7,1,222723584
Era una papa majada.,Era una papa podrida.,papa,True,0.04115551710128784,9,8,8,0,222723584
Era una papa majada.,Era un papa jesuita.,papa,False,0.08570975065231323,9,8,8,0,222723584
Era una papa majada.,Era un papa comprensivo.,papa,False,0.09731310606002808,9,8,8,0,222723584
Era una papa majada.,Era un papa conservador.,papa,False,0.09363871812820435,9,8,7,1,222723584
Era una papa caliente.,Era una papa podrida.,papa,True,0.047945499420166016,9,7,8,1,222723584
Era una papa caliente.,Era un papa jesuita.,papa,False,0.14284485578536987,9,7,8,1,222723584
Era una papa caliente.,Era un papa comprensivo.,papa,False,0.13708817958831787,9,7,8,1,222723584
Era una papa caliente.,Era un papa conservador.,papa,False,0.13852673768997192,9,7,7,0,222723584
Era una papa podrida.,Era un papa jesuita.,papa,False,0.12565141916275024,9,8,8,0,222723584
Era una papa podrida.,Era un papa comprensivo.,papa,False,0.11885130405426025,9,8,8,0,222723584
Era una papa podrida.,Era un papa conservador.,papa,False,0.11878949403762817,9,8,7,1,222723584
Era un papa jesuita.,Era un papa comprensivo.,papa,True,0.056300997734069824,9,8,8,0,222723584
Era un papa jesuita.,Era un papa conservador.,papa,True,0.0313602089881897,9,8,7,1,222723584
Era un papa comprensivo.,Era un papa conservador.,papa,True,0.0349540114402771,9,8,7,1,222723584
Era un papel amplio.,Era un papel cuadriculado.,papel,True,0.03518623113632202,9,7,9,2,222723584
Era un papel amplio.,Era un papel principal.,papel,False,0.14351224899291992,9,7,7,0,222723584
Era un papel amplio.,Era un papel secundario.,papel,False,0.1147613525390625,9,7,7,0,222723584
Era un papel cuadriculado.,Era un papel principal.,papel,False,0.1589307188987732,9,9,7,2,222723584
Era un papel cuadriculado.,Era un papel secundario.,papel,False,0.11624664068222046,9,9,7,2,222723584
Era un papel principal.,Era un papel secundario.,papel,True,0.04448235034942627,9,7,7,0,222723584
Visitó el parque de diversiones.,Visitó el parque de atracciones.,parque,True,0.03742438554763794,9,9,8,1,222723584
Visitó el parque de diversiones.,Visitó el parque estatal.,parque,False,0.13871431350708008,9,9,7,2,222723584
Visitó el parque de diversiones.,Visitó el parque forestal.,parque,False,0.16027235984802246,9,9,7,2,222723584
Visitó el parque de atracciones.,Visitó el parque estatal.,parque,False,0.14521241188049316,9,8,7,1,222723584
Visitó el parque de atracciones.,Visitó el parque forestal.,parque,False,0.15931206941604614,9,8,7,1,222723584
Visitó el parque estatal.,Visitó el parque forestal.,parque,True,0.045031070709228516,9,7,7,0,222723584
Le gustó la pasta italiana.,Le gustó la pasta caliente.,pasta,True,0.035234153270721436,9,8,8,0,222723584
Le gustó la pasta italiana.,Le gustó la pasta dental.,pasta,False,0.06605911254882812,9,8,8,0,222723584
Le gustó la pasta italiana.,Le gustó la pasta blanqueadora.,pasta,False,0.06478971242904663,9,8,9,1,222723584
Le gustó la pasta caliente.,Le gustó la pasta dental.,pasta,False,0.06488895416259766,9,8,8,0,222723584
Le gustó la pasta caliente.,Le gustó la pasta blanqueadora.,pasta,False,0.05032145977020264,9,8,9,1,222723584
Le gustó la pasta dental.,Le gustó la pasta blanqueadora.,pasta,True,0.03224462270736694,9,8,9,1,222723584
Era un pastor evangélico.,Era un pastor eclesiástico.,pastor,True,0.03635120391845703,9,8,8,0,222723584
Era un pastor evangélico.,Era un pastor montuno.,pastor,False,0.0922057032585144,9,8,8,0,222723584
Era un pastor evangélico.,Era un pastor de ovejas.,pastor,False,0.16842180490493774,9,8,8,0,222723584
Era un pastor eclesiástico.,Era un pastor montuno.,pastor,False,0.05583673715591431,9,8,8,0,222723584
Era un pastor eclesiástico.,Era un pastor de ovejas.,pastor,False,0.14434945583343506,9,8,8,0,222723584
Era un pastor montuno.,Era un pastor de ovejas.,pastor,True,0.13382309675216675,9,8,8,0,222723584
Ella vio la pata de la mesa.,Ella vio la pata de hierro.,pata,True,0.11338222026824951,9,10,9,1,222723584
Ella vio la pata de la mesa.,Ella vio la pata de la gata.,pata,False,0.059307634830474854,9,10,10,0,222723584
Ella vio la pata de la mesa.,Ella vio la pata peluda.,pata,False,0.11858612298965454,9,10,9,1,222723584
Ella vio la pata de hierro.,Ella vio la pata de la gata.,pata,False,0.10766559839248657,9,9,10,1,222723584
Ella vio la pata de hierro.,Ella vio la pata peluda.,pata,False,0.13632261753082275,9,9,9,0,222723584
Ella vio la pata de la gata.,Ella vio la pata peluda.,pata,True,0.11365866661071777,9,10,9,1,222723584
Era un patrón orgulloso.,Era un patrón exigente.,patrón,True,0.03272581100463867,9,7,7,0,222723584
Era un patrón orgulloso.,Era un patrón geométrico.,patrón,False,0.1134762167930603,9,7,8,1,222723584
Era un patrón orgulloso.,Era un patrón complicado.,patrón,False,0.07276338338851929,9,7,7,0,222723584
Era un patrón exigente.,Era un patrón geométrico.,patrón,False,0.09454691410064697,9,7,8,1,222723584
Era un patrón exigente.,Era un patrón complicado.,patrón,False,0.026491105556488037,9,7,7,0,222723584
Era un patrón geométrico.,Era un patrón complicado.,patrón,True,0.08051127195358276,9,8,7,1,222723584
Se trataba de un perfil psicológico.,Se trataba de un perfil perturbador.,perfil,True,0.09187281131744385,9,9,10,1,222723584
Se trataba de un perfil psicológico.,Se trataba de un perfil fotogénico.,perfil,False,0.10220104455947876,9,9,11,2,222723584
Se trataba de un perfil psicológico.,Se trataba de un perfil elegante.,perfil,False,0.08340775966644287,9,9,9,0,222723584
Se trataba de un perfil perturbador.,Se trataba de un perfil fotogénico.,perfil,False,0.04003018140792847,9,10,11,1,222723584
Se trataba de un perfil perturbador.,Se trataba de un perfil elegante.,perfil,False,0.03469496965408325,9,10,9,1,222723584
Se trataba de un perfil fotogénico.,Se trataba de un perfil elegante.,perfil,True,0.04331624507904053,9,11,9,2,222723584
Se trataba de un periódico local.,Se trataba de un periódico global.,periódico,True,0.019196033477783203,9,9,9,0,222723584
Se trataba de un periódico local.,Se trataba de un periódico estrujado.,periódico,False,0.06331974267959595,9,9,11,2,222723584
Se trataba de un periódico local.,Se trataba de un periódico plegado.,periódico,False,0.07939273118972778,9,9,10,1,222723584
Se trataba de un periódico global.,Se trataba de un periódico estrujado.,periódico,False,0.07355999946594238,9,9,11,2,222723584
Se trataba de un periódico global.,Se trataba de un periódico plegado.,periódico,False,0.08811873197555542,9,9,10,1,222723584
Se trataba de un periódico estrujado.,Se trataba de un periódico plegado.,periódico,True,0.017282485961914062,9,11,10,1,222723584
Dibujó el pico montuno.,Dibujó el pico alpino.,pico,True,0.04410874843597412,9,9,9,0,222723584
Dibujó el pico montuno.,Dibujó el pico del ave.,pico,False,0.12480443716049194,9,9,9,0,222723584
Dibujó el pico montuno.,Dibujó el pico amarillo.,pico,False,0.056451380252838135,9,9,8,1,222723584
Dibujó el pico alpino.,Dibujó el pico del ave.,pico,False,0.11256283521652222,9,9,9,0,222723584
Dibujó el pico alpino.,Dibujó el pico amarillo.,pico,False,0.058950066566467285,9,9,8,1,222723584
Dibujó el pico del ave.,Dibujó el pico amarillo.,pico,True,0.1291440725326538,9,9,8,1,222723584
Le gustó la pieza musical.,Le gustó la pieza flamenca.,pieza,True,0.03410392999649048,9,8,8,0,222723584
Le gustó la pieza musical.,Le gustó la pieza alterada.,pieza,False,0.07006120681762695,9,8,9,1,222723584
Le gustó la pieza musical.,Le gustó la pieza añadida.,pieza,False,0.07244879007339478,9,8,9,1,222723584
Le gustó la pieza musical.,Le gustó la pieza abstracta.,pieza,False,0.04697155952453613,9,8,9,1,222723584
Le gustó la pieza musical.,Le gustó la pieza contemporánea.,pieza,False,0.039722561836242676,9,8,8,0,222723584
Le gustó la pieza flamenca.,Le gustó la pieza alterada.,pieza,False,0.05714583396911621,9,8,9,1,222723584
Le gustó la pieza flamenca.,Le gustó la pieza añadida.,pieza,False,0.06590557098388672,9,8,9,1,222723584
Le gustó la pieza flamenca.,Le gustó la pieza abstracta.,pieza,False,0.04613608121871948,9,8,9,1,222723584
Le gustó la pieza flamenca.,Le gustó la pieza contemporánea.,pieza,False,0.027893781661987305,9,8,8,0,222723584
Le gustó la pieza alterada.,Le gustó la pieza añadida.,pieza,True,0.04654890298843384,9,9,9,0,222723584
