Sentence_1,Sentence_2,Word,Same_sense,Distance,Layer,S1_ntokens,S2_ntokens,token_diffs,n_params
Era un banco exitoso,Era un banco cómodo,banco,False,0.049340903759002686,10,7,7,0,177853440
Era un banco plástico,Era un banco cómodo,banco,True,0.07989168167114258,10,7,7,0,177853440
Disfrutó el baño caliente,Disfrutó el baño frío,baño,True,0.018500804901123047,10,11,11,0,177853440
Disfrutó el baño caliente,Disfrutó el baño remodelado,baño,False,0.04716157913208008,10,11,11,0,177853440
Disfrutó el baño caliente,Disfrutó el baño privado,baño,False,0.03245609998703003,10,11,11,0,177853440
Disfrutó el baño frío,Disfrutó el baño remodelado,baño,False,0.07165861129760742,10,10,10,0,177853440
Disfrutó el baño frío,Disfrutó el baño privado,baño,False,0.0470309853553772,10,10,10,0,177853440
Disfrutó el baño remodelado,Disfrutó el baño privado,baño,True,0.05092048645019531,10,13,13,0,177853440
Era una cadena de oro,Era una cadena elegante,cadena,True,0.07364261150360107,10,7,7,0,177853440
Era una cadena de oro,Era una cadena de hierro,cadena,False,0.0221979022026062,10,7,7,0,177853440
Era una cadena de oro,Era una cadena de reo,cadena,False,0.040616750717163086,10,7,7,0,177853440
Era una cadena de oro,Era una cadena de radio,cadena,False,0.1618114709854126,10,7,7,0,177853440
Era una cadena de oro,Era una cadena televisiva,cadena,False,0.21318209171295166,10,7,7,0,177853440
Era una cadena elegante,Era una cadena de hierro,cadena,False,0.06487137079238892,10,6,6,0,177853440
Era una cadena elegante,Era una cadena de reo,cadena,False,0.06797826290130615,10,6,6,0,177853440
Era una cadena elegante,Era una cadena de radio,cadena,False,0.14595729112625122,10,6,6,0,177853440
Era una cadena elegante,Era una cadena televisiva,cadena,False,0.16186630725860596,10,6,6,0,177853440
Era una cadena de hierro,Era una cadena de reo,cadena,True,0.027447164058685303,10,7,7,0,177853440
Era una cadena de hierro,Era una cadena de radio,cadena,False,0.14095216989517212,10,7,7,0,177853440
Era una cadena de hierro,Era una cadena televisiva,cadena,False,0.19188916683197021,10,7,7,0,177853440
Era una cadena de reo,Era una cadena de radio,cadena,False,0.111905038356781,10,8,8,0,177853440
Era una cadena de reo,Era una cadena televisiva,cadena,False,0.16327738761901855,10,8,8,0,177853440
Era una cadena de radio,Era una cadena televisiva,cadena,True,0.037038981914520264,10,7,7,0,177853440
Ella vio la caja registradora,Ella vio la caja bancaria,caja,True,0.037591516971588135,10,9,9,0,177853440
Ella vio la caja registradora,Ella vio la caja fuerte,caja,False,0.05283629894256592,10,9,9,0,177853440
Ella vio la caja registradora,Ella vio la caja sellada,caja,False,0.032665371894836426,10,9,9,0,177853440
Ella vio la caja registradora,Ella vio la caja acústica,caja,False,0.044962525367736816,10,9,9,0,177853440
Ella vio la caja registradora,Ella vio la caja percusiva,caja,False,0.03496736288070679,10,9,9,0,177853440
Ella vio la caja bancaria,Ella vio la caja fuerte,caja,False,0.06044352054595947,10,8,8,0,177853440
Ella vio la caja bancaria,Ella vio la caja sellada,caja,False,0.04355478286743164,10,8,8,0,177853440
Ella vio la caja bancaria,Ella vio la caja acústica,caja,False,0.07671749591827393,10,8,8,0,177853440
Ella vio la caja bancaria,Ella vio la caja percusiva,caja,False,0.06649518013000488,10,8,8,0,177853440
Ella vio la caja fuerte,Ella vio la caja sellada,caja,True,0.04363292455673218,10,7,7,0,177853440
Ella vio la caja fuerte,Ella vio la caja acústica,caja,False,0.0635102391242981,10,7,7,0,177853440
Ella vio la caja fuerte,Ella vio la caja percusiva,caja,False,0.06865596771240234,10,7,7,0,177853440
Ella vio la caja sellada,Ella vio la caja acústica,caja,False,0.05786639451980591,10,8,8,0,177853440
Ella vio la caja sellada,Ella vio la caja percusiva,caja,False,0.05471467971801758,10,8,8,0,177853440
Ella vio la caja acústica,Ella vio la caja percusiva,caja,True,0.035818517208099365,10,8,8,0,177853440
Condujo en la calle principal,Condujo en la calle marginal,calle,True,0.0605851411819458,10,9,9,0,177853440
Condujo en la calle principal,Condujo en la calle asfaltada,calle,False,0.06728315353393555,10,9,9,0,177853440
Condujo en la calle principal,Condujo en la calle resbalosa,calle,False,0.06629878282546997,10,9,9,0,177853440
Condujo en la calle marginal,Condujo en la calle asfaltada,calle,False,0.03587418794631958,10,9,9,0,177853440
Condujo en la calle marginal,Condujo en la calle resbalosa,calle,False,0.03826647996902466,10,9,9,0,177853440
Condujo en la calle asfaltada,Condujo en la calle resbalosa,calle,True,0.03383505344390869,10,10,10,0,177853440
Era un campo competitivo,Era un campo biológico,campo,True,0.08474886417388916,10,9,9,0,177853440
Era un campo competitivo,Era un campo cultivado,campo,False,0.06114828586578369,10,9,9,0,177853440
Era un campo competitivo,Era un campo abandonado,campo,False,0.0744674801826477,10,9,9,0,177853440
Era un campo biológico,Era un campo cultivado,campo,False,0.07355785369873047,10,7,7,0,177853440
Era un campo biológico,Era un campo abandonado,campo,False,0.10030150413513184,10,7,7,0,177853440
Era un campo cultivado,Era un campo abandonado,campo,True,0.0540769100189209,10,8,8,0,177853440
Estaba en el canal televisivo,Estaba en el canal de comedia,canal,True,0.04749053716659546,10,8,8,0,177853440
Estaba en el canal televisivo,Estaba en el canal navegable,canal,False,0.11058306694030762,10,8,8,0,177853440
Estaba en el canal televisivo,Estaba en el canal marítimo,canal,False,0.10919463634490967,10,8,8,0,177853440
Estaba en el canal televisivo,Estaba en el canal cervical,canal,False,0.14449989795684814,10,8,8,0,177853440
Estaba en el canal televisivo,Estaba en el canal uterino,canal,False,0.13132166862487793,10,8,8,0,177853440
Estaba en el canal de comedia,Estaba en el canal navegable,canal,False,0.09721952676773071,10,9,9,0,177853440
Estaba en el canal de comedia,Estaba en el canal marítimo,canal,False,0.09420406818389893,10,9,9,0,177853440
Estaba en el canal de comedia,Estaba en el canal cervical,canal,False,0.1216592788696289,10,9,9,0,177853440
Estaba en el canal de comedia,Estaba en el canal uterino,canal,False,0.11824047565460205,10,9,9,0,177853440
Estaba en el canal navegable,Estaba en el canal marítimo,canal,True,0.024454116821289062,10,10,10,0,177853440
Estaba en el canal navegable,Estaba en el canal cervical,canal,False,0.06478661298751831,10,10,10,0,177853440
Estaba en el canal navegable,Estaba en el canal uterino,canal,False,0.06374359130859375,10,10,10,0,177853440
Estaba en el canal marítimo,Estaba en el canal cervical,canal,False,0.0501481294631958,10,9,9,0,177853440
Estaba en el canal marítimo,Estaba en el canal uterino,canal,False,0.05461549758911133,10,9,9,0,177853440
Estaba en el canal cervical,Estaba en el canal uterino,canal,True,0.024741291999816895,10,10,10,0,177853440
Se trataba de la capa de superhéroe,Se trataba de la capa de tela,capa,True,0.05068284273147583,10,11,11,0,177853440
Se trataba de la capa de superhéroe,Se trataba de la capa atmosférica,capa,False,0.06536203622817993,10,11,11,0,177853440
Se trataba de la capa de superhéroe,Se trataba de la capa de ozono,capa,False,0.03456234931945801,10,11,11,0,177853440
Se trataba de la capa de tela,Se trataba de la capa atmosférica,capa,False,0.07348430156707764,10,9,9,0,177853440
Se trataba de la capa de tela,Se trataba de la capa de ozono,capa,False,0.048213839530944824,10,9,9,0,177853440
Se trataba de la capa atmosférica,Se trataba de la capa de ozono,capa,True,0.03895539045333862,10,11,11,0,177853440
Le gustó la capital holandesa,Le gustó la capital antigua,capital,True,0.07659810781478882,10,11,11,0,177853440
Le gustó la capital holandesa,Le gustó el capital financiero,capital,False,0.18768173456192017,10,11,11,0,177853440
Le gustó la capital holandesa,Le gustó el capital económico,capital,False,0.17942839860916138,10,11,11,0,177853440
Le gustó la capital antigua,Le gustó el capital financiero,capital,False,0.15910810232162476,10,9,9,0,177853440
Le gustó la capital antigua,Le gustó el capital económico,capital,False,0.1402287483215332,10,9,9,0,177853440
Le gustó el capital financiero,Le gustó el capital económico,capital,True,0.024962007999420166,10,10,10,0,177853440
Fue una carrera profesional,Fue una carrera universitaria,carrera,True,0.061597585678100586,10,6,6,0,177853440
Fue una carrera profesional,Fue una carrera académica,carrera,True,0.07305586338043213,10,6,6,0,177853440
Fue una carrera profesional,Fue una carrera benéfica,carrera,False,0.06206166744232178,10,6,6,0,177853440
Fue una carrera profesional,Fue una carrera reñida,carrera,False,0.09967046976089478,10,6,6,0,177853440
Fue una carrera profesional,Fue una carrera olímpica,carrera,False,0.08689624071121216,10,6,6,0,177853440
Fue una carrera universitaria,Fue una carrera académica,carrera,True,0.03511703014373779,10,6,6,0,177853440
Fue una carrera universitaria,Fue una carrera benéfica,carrera,False,0.06305384635925293,10,6,6,0,177853440
Fue una carrera universitaria,Fue una carrera reñida,carrera,False,0.10613012313842773,10,6,6,0,177853440
Fue una carrera universitaria,Fue una carrera olímpica,carrera,False,0.08384567499160767,10,6,6,0,177853440
Fue una carrera académica,Fue una carrera benéfica,carrera,False,0.044409334659576416,10,8,8,0,177853440
Fue una carrera académica,Fue una carrera reñida,carrera,False,0.10106360912322998,10,8,8,0,177853440
Fue una carrera académica,Fue una carrera olímpica,carrera,False,0.1022687554359436,10,8,8,0,177853440
Fue una carrera benéfica,Fue una carrera reñida,carrera,True,0.046826064586639404,10,8,8,0,177853440
Fue una carrera benéfica,Fue una carrera olímpica,carrera,True,0.07197719812393188,10,8,8,0,177853440
Fue una carrera reñida,Fue una carrera olímpica,carrera,True,0.08385449647903442,10,8,8,0,177853440
Era un cartel publicitario,Era un cartel informativo,cartel,True,0.019098758697509766,10,8,8,0,177853440
Era un cartel publicitario,Era un cartel peligroso,cartel,False,0.047999560832977295,10,8,8,0,177853440
Era un cartel publicitario,Era un cartel dominante,cartel,False,0.06325072050094604,10,8,8,0,177853440
Era un cartel informativo,Era un cartel peligroso,cartel,False,0.05392658710479736,10,8,8,0,177853440
Era un cartel informativo,Era un cartel dominante,cartel,False,0.05926680564880371,10,8,8,0,177853440
Era un cartel peligroso,Era un cartel dominante,cartel,True,0.07117998600006104,10,8,8,0,177853440
Le gustó el casco protector,Le gustó el casco de la ciclista,casco,True,0.08412110805511475,10,10,10,0,177853440
Le gustó el casco protector,Le gustó el casco urbano,casco,False,0.13430911302566528,10,10,10,0,177853440
Le gustó el casco protector,Le gustó el casco de la ciudad,casco,False,0.12027448415756226,10,10,10,0,177853440
Le gustó el casco de la ciclista,Le gustó el casco urbano,casco,False,0.16225260496139526,10,11,11,0,177853440
Le gustó el casco de la ciclista,Le gustó el casco de la ciudad,casco,False,0.10678797960281372,10,11,11,0,177853440
Le gustó el casco urbano,Le gustó el casco de la ciudad,casco,True,0.06124609708786011,10,9,9,0,177853440
Era un caudal financiero,Era un caudal heredado,caudal,True,0.04779559373855591,10,7,7,0,177853440
Era un caudal financiero,Era un caudal ambiental,caudal,False,0.04272890090942383,10,7,7,0,177853440
Era un caudal financiero,Era un caudal ecológico,caudal,False,0.03974652290344238,10,7,7,0,177853440
Era un caudal heredado,Era un caudal ambiental,caudal,False,0.038515567779541016,10,7,7,0,177853440
Era un caudal heredado,Era un caudal ecológico,caudal,False,0.03659701347351074,10,7,7,0,177853440
Era un caudal ambiental,Era un caudal ecológico,caudal,True,0.02694600820541382,10,6,6,0,177853440
Estaba en la cima de la montaña,Estaba en la cima de la loma,cima,True,0.033534109592437744,10,10,10,0,177853440
Estaba en la cima de la montaña,Estaba en la cima de su carrera,cima,False,0.12523788213729858,10,10,10,0,177853440
Estaba en la cima de la montaña,Estaba en la cima de la fama,cima,False,0.07973223924636841,10,10,10,0,177853440
Estaba en la cima de la loma,Estaba en la cima de su carrera,cima,False,0.12037372589111328,10,11,11,0,177853440
Estaba en la cima de la loma,Estaba en la cima de la fama,cima,False,0.10719835758209229,10,11,11,0,177853440
Estaba en la cima de su carrera,Estaba en la cima de la fama,cima,True,0.16286468505859375,10,10,10,0,177853440
Usó la cinta adhesiva,Usó la cinta pegante,cinta,True,0.031203389167785645,10,9,9,0,177853440
Usó la cinta adhesiva,Usó la cinta rosada,cinta,False,0.031491219997406006,10,9,9,0,177853440
Usó la cinta adhesiva,Usó la cinta decorativa,cinta,False,0.030095994472503662,10,9,9,0,177853440
Usó la cinta adhesiva,Usó la cinta métrica,cinta,False,0.053553223609924316,10,9,9,0,177853440
Usó la cinta adhesiva,Usó la cinta quirúrgica,cinta,False,0.023503899574279785,10,9,9,0,177853440
Usó la cinta pegante,Usó la cinta rosada,cinta,False,0.021623075008392334,10,9,9,0,177853440
Usó la cinta pegante,Usó la cinta decorativa,cinta,False,0.05892789363861084,10,9,9,0,177853440
Usó la cinta pegante,Usó la cinta métrica,cinta,False,0.06359773874282837,10,9,9,0,177853440
Usó la cinta pegante,Usó la cinta quirúrgica,cinta,False,0.0362696647644043,10,9,9,0,177853440
Usó la cinta rosada,Usó la cinta decorativa,cinta,True,0.0501251220703125,10,8,8,0,177853440
Usó la cinta rosada,Usó la cinta métrica,cinta,False,0.06023341417312622,10,8,8,0,177853440
Usó la cinta rosada,Usó la cinta quirúrgica,cinta,False,0.03861188888549805,10,8,8,0,177853440
Usó la cinta decorativa,Usó la cinta métrica,cinta,False,0.06458449363708496,10,9,9,0,177853440
Usó la cinta decorativa,Usó la cinta quirúrgica,cinta,False,0.033801257610321045,10,9,9,0,177853440
Usó la cinta métrica,Usó la cinta quirúrgica,cinta,False,0.04604417085647583,10,8,8,0,177853440
Se trataba de una clase media,Se trataba de una clase social,clase,True,0.04299485683441162,10,8,8,0,177853440
Se trataba de una clase media,Se trataba de una clase de geología,clase,False,0.1323869228363037,10,8,8,0,177853440
Se trataba de una clase media,Se trataba de una clase aburrida,clase,False,0.06367254257202148,10,8,8,0,177853440
Se trataba de una clase social,Se trataba de una clase de geología,clase,False,0.10573798418045044,10,8,8,0,177853440
Se trataba de una clase social,Se trataba de una clase aburrida,clase,False,0.06006217002868652,10,8,8,0,177853440
Se trataba de una clase de geología,Se trataba de una clase aburrida,clase,True,0.10265767574310303,10,10,10,0,177853440
Era la clave musical,Era la clave de sol,clave,True,0.07401007413864136,10,6,6,0,177853440
Era la clave musical,Era la clave esencial,clave,False,0.12303489446640015,10,6,6,0,177853440
Era la clave musical,Era la clave al caso,clave,False,0.16276711225509644,10,6,6,0,177853440
Era la clave de sol,Era la clave esencial,clave,False,0.12533694505691528,10,7,7,0,177853440
Era la clave de sol,Era la clave al caso,clave,False,0.13767272233963013,10,7,7,0,177853440
Era la clave esencial,Era la clave al caso,clave,True,0.12407952547073364,10,7,7,0,177853440
El clima estaba tenso,El clima estaba amigable,clima,True,0.03335094451904297,10,7,7,0,177853440
El clima estaba tenso,El clima estaba frío,clima,False,0.0174979567527771,10,7,7,0,177853440
El clima estaba tenso,El clima estaba lluvioso,clima,False,0.039397358894348145,10,7,7,0,177853440
El clima estaba amigable,El clima estaba frío,clima,False,0.040402770042419434,10,7,7,0,177853440
El clima estaba amigable,El clima estaba lluvioso,clima,False,0.05548030138015747,10,7,7,0,177853440
El clima estaba frío,El clima estaba lluvioso,clima,True,0.03156393766403198,10,6,6,0,177853440
